8,8,0.080622,0.735499,0.304809,0.286421,0.004957,722,1878,88,140
8,8,0.110679,0.636891,0.304809,0.269802,0.005242,656,1859,107,206
8,8,0.079562,0.738979,0.304809,0.278996,0.005143,713,1890,76,149
8,8,0.124470,0.591647,0.304809,0.215700,0.005628,560,1916,50,302
8,8,0.062588,0.794664,0.304809,0.317185,0.005556,791,1860,106,71
8,8,0.126238,0.585847,0.304809,0.236563,0.005290,587,1884,82,275
8,8,0.074611,0.755220,0.304809,0.281117,0.005199,723,1894,72,139
8,8,0.082037,0.730858,0.304809,0.276521,0.004999,706,1890,76,156
8,8,0.094059,0.691415,0.304809,0.262376,0.005225,669,1893,73,193
8,8,0.108557,0.643852,0.304809,0.264851,0.004841,652,1869,97,210
8,8,0.118458,0.611369,0.304809,0.231612,0.007014,591,1902,64,271
8,8,0.134017,0.560325,0.304809,0.284653,0.005841,644,1805,161,218
8,8,0.087341,0.713457,0.304809,0.277581,0.005033,700,1881,85,162
8,8,0.109618,0.640371,0.304809,0.257426,0.005363,640,1878,88,222
8,8,0.088048,0.711137,0.304809,0.276874,0.005268,698,1881,85,164
8,8,0.084158,0.723898,0.304809,0.287129,0.004810,718,1872,94,144
8,8,0.065064,0.786543,0.304809,0.290665,0.005325,750,1894,72,112
8,8,0.099717,0.672854,0.304809,0.260962,0.005434,659,1887,79,203
8,8,0.137199,0.549884,0.304809,0.214993,0.004916,541,1899,67,321
8,8,0.073197,0.759861,0.304809,0.291018,0.005696,739,1882,84,123
8,8,0.112093,0.632251,0.304809,0.265559,0.005172,648,1863,103,214
8,8,0.089109,0.707657,0.304809,0.282885,0.005303,705,1871,95,157
8,8,0.107496,0.647332,0.304809,0.251768,0.005648,635,1889,77,227
8,8,0.111033,0.635731,0.304809,0.273692,0.004977,661,1853,113,201
8,8,0.073550,0.758701,0.304809,0.296322,0.005000,746,1874,92,116
8,8,0.073197,0.759861,0.304809,0.289604,0.005872,737,1884,82,125
8,8,0.080976,0.734339,0.304809,0.269095,0.006545,697,1902,64,165
8,8,0.086987,0.714617,0.304809,0.280764,0.006351,705,1877,89,157
8,8,0.061174,0.799304,0.304809,0.292433,0.005731,758,1897,69,104
8,8,0.127652,0.581206,0.304809,0.249293,0.005687,603,1864,102,259
8,8,0.119519,0.607889,0.304809,0.253182,0.005078,620,1870,96,242
8,8,0.075672,0.751740,0.304809,0.255304,0.007236,685,1929,37,177
8,8,0.076733,0.748260,0.304809,0.266973,0.007532,700,1911,55,162
8,8,0.092291,0.697216,0.304809,0.284653,0.007896,703,1864,102,159
8,8,0.081683,0.732019,0.304809,0.258487,0.008156,681,1916,50,181
8,8,0.066124,0.783063,0.304809,0.291018,0.008239,749,1892,74,113
8,8,0.105728,0.653132,0.304809,0.283946,0.007245,683,1846,120,179
8,8,0.078147,0.743619,0.304809,0.273338,0.006991,707,1900,66,155
8,8,0.087694,0.712297,0.304809,0.275813,0.005601,697,1883,83,165
8,8,0.097595,0.679814,0.304809,0.262376,0.005399,664,1888,78,198
8,8,0.113861,0.626450,0.304809,0.251768,0.005077,626,1880,86,236
8,8,0.102900,0.662413,0.304809,0.282532,0.005520,685,1852,114,177
8,8,0.076379,0.749420,0.304809,0.282178,0.004883,722,1890,76,140
8,8,0.076025,0.750580,0.304809,0.294554,0.005437,740,1873,93,122
8,8,0.066124,0.783063,0.304809,0.296676,0.004907,757,1884,82,105
8,8,0.102900,0.662413,0.304809,0.266266,0.006120,662,1875,91,200
8,8,0.094059,0.691415,0.304809,0.274399,0.005421,686,1876,90,176
8,8,0.105375,0.654292,0.304809,0.255304,0.005112,643,1887,79,219
8,8,0.158062,0.481439,0.304809,0.233734,0.005262,538,1843,123,324
8,8,0.102192,0.664733,0.304809,0.257779,0.005707,651,1888,78,211
8,8,0.095120,0.687935,0.304809,0.281117,0.005690,694,1865,101,168
8,8,0.114215,0.625290,0.304809,0.240806,0.005520,610,1895,71,252
8,8,0.079562,0.738979,0.304809,0.295262,0.005276,736,1867,99,126
8,8,0.120580,0.604408,0.304809,0.230198,0.005499,586,1901,65,276
8,8,0.154173,0.494200,0.304809,0.206506,0.005650,505,1887,79,357
8,8,0.082037,0.730858,0.304809,0.270156,0.007007,697,1899,67,165
8,8,0.077793,0.744780,0.304809,0.287129,0.006844,727,1881,85,135
8,8,0.070014,0.770302,0.304809,0.306931,0.006050,766,1864,102,96
8,8,0.068600,0.774942,0.304809,0.307638,0.006579,769,1865,101,93
8,8,0.109618,0.640371,0.304809,0.323904,0.007748,734,1784,182,128
8,8,0.109972,0.639211,0.304809,0.282532,0.006027,675,1842,124,187
8,8,0.129066,0.576566,0.304809,0.257779,0.005264,613,1850,116,249
8,8,0.086987,0.714617,0.304809,0.275106,0.007195,697,1885,81,165
8,8,0.174328,0.428074,0.304809,0.217468,0.008158,492,1843,123,370
8,8,0.078147,0.743619,0.304809,0.288897,0.006649,729,1878,88,133
8,8,0.091938,0.698376,0.304809,0.282178,0.006803,700,1868,98,162
8,8,0.101485,0.667053,0.304809,0.293140,0.006667,702,1839,127,160
8,8,0.083451,0.726218,0.304809,0.305516,0.007477,745,1847,119,117
8,8,0.115629,0.620650,0.304809,0.324965,0.006278,727,1774,192,135
8,8,0.111033,0.635731,0.304809,0.260962,0.004922,643,1871,95,219
8,8,0.139675,0.541763,0.304809,0.235149,0.005082,566,1867,99,296
8,8,0.131542,0.568445,0.304809,0.230552,0.006393,571,1885,81,291
8,8,0.097242,0.680974,0.304809,0.279703,0.005294,689,1864,102,173
8,8,0.102192,0.664733,0.304809,0.293847,0.007288,702,1837,129,160
16,16,0.082390,0.729698,0.304809,0.295969,0.008538,733,1862,104,129
16,16,0.044908,0.852668,0.304809,0.297383,0.010494,788,1913,53,74
16,16,0.055163,0.819026,0.304809,0.296322,0.010088,772,1900,66,90
16,16,0.055516,0.817865,0.304809,0.300212,0.008569,777,1894,72,85
16,16,0.053748,0.823666,0.304809,0.295615,0.010916,773,1903,63,89
16,16,0.079915,0.737819,0.304809,0.276521,0.010814,709,1893,73,153
16,16,0.057284,0.812065,0.304809,0.316124,0.007427,797,1869,97,65
16,16,0.056223,0.815545,0.304809,0.286775,0.008114,757,1912,54,105
16,16,0.060820,0.800464,0.304809,0.287836,0.010702,752,1904,62,110
16,16,0.053748,0.823666,0.304809,0.292786,0.009770,769,1907,59,93
16,16,0.046676,0.846868,0.304809,0.315417,0.010649,811,1885,81,51
16,16,0.048091,0.842227,0.304809,0.301980,0.007685,790,1902,64,72
16,16,0.044908,0.852668,0.304809,0.295969,0.007293,786,1915,51,76
16,16,0.057638,0.810905,0.304809,0.281117,0.011791,747,1918,48,115
16,16,0.055516,0.817865,0.304809,0.286068,0.010338,757,1914,52,105
16,16,0.044554,0.853828,0.304809,0.302687,0.011318,796,1906,60,66
16,16,0.050919,0.832947,0.304809,0.288543,0.010642,767,1917,49,95
16,16,0.052334,0.828306,0.304809,0.291372,0.009985,769,1911,55,93
16,16,0.039250,0.871230,0.304809,0.300212,0.006769,800,1917,49,62
16,16,0.052687,0.827146,0.304809,0.300919,0.007291,782,1897,69,80
16,16,0.050212,0.835267,0.304809,0.304809,0.009451,791,1895,71,71
16,16,0.050566,0.834107,0.304809,0.305163,0.008052,791,1894,72,71
16,16,0.047737,0.843387,0.304809,0.300212,0.007233,788,1905,61,74
16,16,0.061174,0.799304,0.304809,0.276167,0.007824,735,1920,46,127
16,16,0.053395,0.824826,0.304809,0.295262,0.006780,773,1904,62,89
16,16,0.048444,0.841067,0.304809,0.291018,0.009662,774,1917,49,88
16,16,0.068246,0.776102,0.304809,0.270509,0.008064,717,1918,48,145
16,16,0.057992,0.809745,0.304809,0.284300,0.007851,751,1913,53,111
16,16,0.054809,0.820186,0.304809,0.291726,0.008096,766,1907,59,96
16,16,0.055163,0.819026,0.304809,0.296322,0.009270,772,1900,66,90
16,16,0.059406,0.805104,0.304809,0.282885,0.006582,747,1913,53,115
16,16,0.052334,0.828306,0.304809,0.289250,0.008215,766,1914,52,96
16,16,0.067185,0.779582,0.304809,0.299859,0.007631,760,1878,88,102
16,16,0.052334,0.828306,0.304809,0.300566,0.006815,782,1898,68,80
16,16,0.110325,0.638051,0.304809,0.262376,0.008732,646,1870,96,216
16,16,0.056577,0.814385,0.304809,0.279349,0.008326,746,1922,44,116
16,16,0.039958,0.868910,0.304809,0.299505,0.008965,798,1917,49,64
16,16,0.039604,0.870070,0.304809,0.297737,0.008653,796,1920,46,66
16,16,0.046322,0.848028,0.304809,0.300212,0.009826,790,1907,59,72
16,16,0.054809,0.820186,0.304809,0.301627,0.010022,780,1893,73,82
16,16,0.062588,0.794664,0.304809,0.283946,0.009518,744,1907,59,118
16,16,0.048091,0.842227,0.304809,0.294201,0.011079,779,1913,53,83
16,16,0.045615,0.850348,0.304809,0.300919,0.007914,792,1907,59,70
16,16,0.064356,0.788863,0.304809,0.277935,0.006970,733,1913,53,129
16,16,0.053748,0.823666,0.304809,0.296322,0.007610,774,1902,64,88
16,16,0.056223,0.815545,0.304809,0.296676,0.007015,771,1898,68,91
16,16,0.060467,0.801624,0.304809,0.284653,0.007023,748,1909,57,114
16,16,0.071075,0.766821,0.304809,0.271216,0.008508,714,1913,53,148
16,16,0.046322,0.848028,0.304809,0.295969,0.007228,784,1913,53,78
16,16,0.072136,0.763341,0.304809,0.295615,0.006956,747,1877,89,115
16,16,0.045969,0.849188,0.304809,0.292786,0.007463,780,1918,48,82
16,16,0.057638,0.810905,0.304809,0.311528,0.007192,790,1875,91,72
16,16,0.053748,0.823666,0.304809,0.284300,0.008484,757,1919,47,105
16,16,0.053041,0.825986,0.304809,0.287836,0.008208,763,1915,51,99
16,16,0.057284,0.812065,0.304809,0.296322,0.008680,769,1897,69,93
16,16,0.073550,0.758701,0.304809,0.285714,0.007138,731,1889,77,131
16,16,0.050212,0.835267,0.304809,0.290665,0.008001,771,1915,51,91
16,16,0.061881,0.796984,0.304809,0.293847,0.008663,759,1894,72,103
16,16,0.050566,0.834107,0.304809,0.285361,0.007079,763,1922,44,99
16,16,0.051273,0.831787,0.304809,0.295262,0.007254,776,1907,59,86
16,16,0.050919,0.832947,0.304809,0.290665,0.007863,770,1914,52,92
16,16,0.050919,0.832947,0.304809,0.293494,0.007721,774,1910,56,88
16,16,0.056931,0.813225,0.304809,0.293140,0.007023,765,1902,64,97
16,16,0.075672,0.751740,0.304809,0.309052,0.008012,761,1853,113,101
16,16,0.062942,0.793503,0.304809,0.296322,0.007052,761,1889,77,101
16,16,0.056931,0.813225,0.304809,0.312235,0.007590,792,1875,91,70
16,16,0.045969,0.849188,0.304809,0.297030,0.007536,786,1912,54,76
16,16,0.080269,0.736659,0.304809,0.292433,0.007602,731,1870,96,131
16,16,0.054455,0.821346,0.304809,0.286421,0.008253,759,1915,51,103
16,16,0.048091,0.842227,0.304809,0.299151,0.007358,786,1906,60,76
16,16,0.043494,0.857309,0.304809,0.307992,0.007867,805,1900,66,57
16,16,0.089463,0.706497,0.304809,0.312942,0.008710,747,1828,138,115
16,16,0.053395,0.824826,0.304809,0.288190,0.007860,763,1914,52,99
16,16,0.054102,0.822506,0.304809,0.304455,0.007708,785,1890,76,77
16,16,0.051980,0.829466,0.304809,0.276874,0.007249,749,1932,34,113
16,16,0.044201,0.854988,0.304809,0.306577,0.007550,802,1901,65,60
16,16,0.048444,0.841067,0.304809,0.293140,0.007366,777,1914,52,85
16,16,0.043140,0.858469,0.304809,0.306223,0.007500,803,1903,63,59
16,16,0.056577,0.814385,0.304809,0.279349,0.009382,746,1922,44,116
16,16,0.036775,0.879350,0.304809,0.293494,0.006809,794,1930,36,68
16,16,0.061174,0.799304,0.304809,0.279703,0.007024,740,1915,51,122
16,16,0.091938,0.698376,0.304809,0.282885,0.008617,701,1867,99,161
16,16,0.056577,0.814385,0.304809,0.314710,0.007145,796,1872,94,66
16,16,0.084866,0.721578,0.304809,0.277935,0.008365,704,1884,82,158
16,16,0.055163,0.819026,0.304809,0.313296,0.009070,796,1876,90,66
16,16,0.050212,0.835267,0.304809,0.297030,0.009249,780,1906,60,82
16,16,0.057284,0.812065,0.304809,0.283593,0.007859,751,1915,51,111
16,16,0.043140,0.858469,0.304809,0.304102,0.009851,800,1906,60,62
16,16,0.049859,0.836427,0.304809,0.312235,0.010708,802,1885,81,60
16,16,0.052687,0.827146,0.304809,0.274752,0.007876,745,1934,32,117
16,16,0.045615,0.850348,0.304809,0.305163,0.009764,798,1901,65,64
16,16,0.053395,0.824826,0.304809,0.295262,0.007280,773,1904,62,89
16,16,0.085219,0.720418,0.304809,0.279703,0.007586,706,1881,85,156
16,16,0.046676,0.846868,0.304809,0.284300,0.007559,767,1929,37,95
16,16,0.071429,0.765661,0.304809,0.299859,0.008216,754,1872,94,108
16,16,0.054809,0.820186,0.304809,0.310820,0.007265,793,1880,86,69
16,16,0.072136,0.763341,0.304809,0.284300,0.007413,731,1893,73,131
16,16,0.045615,0.850348,0.304809,0.304455,0.007359,797,1902,64,65
16,16,0.056577,0.814385,0.304809,0.305516,0.007724,783,1885,81,79
16,16,0.096181,0.684455,0.304809,0.282178,0.008546,694,1862,104,168
28,28,0.032178,0.894432,0.304809,0.306577,0.011046,819,1918,48,43
28,28,0.029349,0.903712,0.304809,0.299505,0.013785,813,1932,34,49
28,28,0.028642,0.906032,0.304809,0.305163,0.012762,822,1925,41,40
28,28,0.035361,0.883991,0.304809,0.296322,0.012216,800,1928,38,62
28,28,0.031825,0.895592,0.304809,0.301980,0.009103,813,1925,41,49
28,28,0.033239,0.890951,0.304809,0.314710,0.013816,829,1905,61,33
28,28,0.034653,0.886311,0.304809,0.309760,0.013230,820,1910,56,42
28,28,0.041372,0.864269,0.304809,0.305870,0.014182,805,1906,60,57
28,28,0.026874,0.911833,0.304809,0.309052,0.011130,830,1922,44,32
28,28,0.030410,0.900232,0.304809,0.292786,0.010262,802,1940,26,60
28,28,0.037836,0.875870,0.304809,0.286775,0.009110,783,1938,28,79
28,28,0.030764,0.899072,0.304809,0.296676,0.014336,807,1934,32,55
28,28,0.028996,0.904872,0.304809,0.304809,0.010504,821,1925,41,41
28,28,0.033946,0.888631,0.304809,0.307638,0.013296,818,1914,52,44
28,28,0.033946,0.888631,0.304809,0.295615,0.015268,801,1931,35,61
28,28,0.040311,0.867749,0.304809,0.283593,0.010829,775,1939,27,87
28,28,0.034653,0.886311,0.304809,0.302687,0.010050,810,1920,46,52
28,28,0.060820,0.800464,0.304809,0.309052,0.012349,782,1874,92,80
28,28,0.024045,0.921114,0.304809,0.297030,0.016273,817,1943,23,45
28,28,0.046676,0.846868,0.304809,0.274399,0.010002,753,1943,23,109
28,28,0.037836,0.875870,0.304809,0.292433,0.012225,791,1930,36,71
28,28,0.038190,0.874710,0.304809,0.304809,0.012659,808,1912,54,54
28,28,0.032178,0.894432,0.304809,0.303041,0.010633,814,1923,43,48
28,28,0.032178,0.894432,0.304809,0.302334,0.013646,813,1924,42,49
28,28,0.033239,0.890951,0.304809,0.301273,0.013220,810,1924,42,52
28,28,0.028642,0.906032,0.304809,0.302334,0.010594,818,1929,37,44
28,28,0.043140,0.858469,0.304809,0.289958,0.011615,780,1926,40,82
28,28,0.028642,0.906032,0.304809,0.303041,0.010415,819,1928,38,43
28,28,0.038190,0.874710,0.304809,0.286421,0.009960,782,1938,28,80
28,28,0.033593,0.889791,0.304809,0.292433,0.010520,797,1936,30,65
28,28,0.037129,0.878190,0.304809,0.295262,0.011883,796,1927,39,66
28,28,0.028642,0.906032,0.304809,0.296676,0.012168,810,1937,29,52
28,28,0.032178,0.894432,0.304809,0.308699,0.009631,822,1915,51,40
28,28,0.029349,0.903712,0.304809,0.300212,0.009442,814,1931,35,48
28,28,0.029703,0.902552,0.304809,0.297030,0.010835,809,1935,31,53
28,28,0.031825,0.895592,0.304809,0.295615,0.013909,804,1934,32,58
28,28,0.041726,0.863109,0.304809,0.292079,0.011763,785,1925,41,77
28,28,0.033239,0.890951,0.304809,0.293494,0.012966,799,1935,31,63
28,28,0.032532,0.893271,0.304809,0.293494,0.011845,800,1936,30,62
28,28,0.036421,0.880510,0.304809,0.295969,0.013838,798,1927,39,64
28,28,0.033239,0.890951,0.304809,0.295615,0.009869,802,1932,34,60
28,28,0.037129,0.878190,0.304809,0.306577,0.012544,812,1911,55,50
28,28,0.023692,0.922274,0.304809,0.298798,0.014311,820,1941,25,42
28,28,0.029349,0.903712,0.304809,0.307284,0.009628,824,1921,45,38
28,28,0.033946,0.888631,0.304809,0.298444,0.009662,805,1927,39,57
28,28,0.028642,0.906032,0.304809,0.302334,0.010235,818,1929,37,44
28,28,0.028289,0.907193,0.304809,0.299151,0.009713,814,1934,32,48
28,28,0.044908,0.852668,0.304809,0.283946,0.009539,769,1932,34,93
28,28,0.036068,0.881671,0.304809,0.303395,0.010576,809,1917,49,53
28,28,0.030410,0.900232,0.304809,0.296322,0.012660,807,1935,31,55
28,28,0.028642,0.906032,0.304809,0.295969,0.013632,809,1938,28,53
28,28,0.034653,0.886311,0.304809,0.298444,0.012876,804,1926,40,58
28,28,0.032532,0.893271,0.304809,0.302687,0.013928,813,1923,43,49
28,28,0.035007,0.885151,0.304809,0.287482,0.010137,788,1941,25,74
28,28,0.027581,0.909513,0.304809,0.292786,0.011618,806,1944,22,56
28,28,0.033946,0.888631,0.304809,0.301980,0.010161,810,1922,44,52
28,28,0.047030,0.845708,0.304809,0.278996,0.010389,759,1936,30,103
28,28,0.031471,0.896752,0.304809,0.300212,0.011019,811,1928,38,51
28,28,0.042433,0.860789,0.304809,0.294908,0.011491,788,1920,46,74
28,28,0.038897,0.872390,0.304809,0.296322,0.010501,795,1923,43,67
28,28,0.035714,0.882831,0.304809,0.300919,0.010448,806,1921,45,56
28,28,0.037482,0.877030,0.304809,0.299151,0.011045,801,1921,45,61
28,28,0.035007,0.885151,0.304809,0.305870,0.009168,814,1915,51,48
28,28,0.028289,0.907193,0.304809,0.299859,0.009369,815,1933,33,47
28,28,0.029703,0.902552,0.304809,0.298444,0.009610,811,1933,33,51
28,28,0.026521,0.912993,0.304809,0.300212,0.010957,818,1935,31,44
28,28,0.032885,0.892111,0.304809,0.303041,0.009615,813,1922,44,49
28,28,0.033593,0.889791,0.304809,0.301627,0.009890,810,1923,43,52
28,28,0.037482,0.877030,0.304809,0.306223,0.010079,811,1911,55,51
28,28,0.030410,0.900232,0.304809,0.302687,0.013453,816,1926,40,46
28,28,0.027581,0.909513,0.304809,0.302687,0.010121,820,1930,36,42
28,28,0.035361,0.883991,0.304809,0.301273,0.009566,807,1921,45,55
28,28,0.034300,0.887471,0.304809,0.303041,0.010756,811,1920,46,51
28,28,0.029703,0.902552,0.304809,0.297030,0.012401,809,1935,31,53
28,28,0.044908,0.852668,0.304809,0.303748,0.013250,797,1904,62,65
28,28,0.026521,0.912993,0.304809,0.303748,0.014691,823,1930,36,39
28,28,0.034300,0.887471,0.304809,0.306577,0.014071,816,1915,51,46
28,28,0.031471,0.896752,0.304809,0.303041,0.012439,815,1924,42,47
28,28,0.029349,0.903712,0.304809,0.296676,0.013992,809,1936,30,53
28,28,0.033946,0.888631,0.304809,0.301980,0.012782,810,1922,44,52
28,28,0.025106,0.917633,0.304809,0.303041,0.010937,824,1933,33,38
28,28,0.027228,0.910673,0.304809,0.294554,0.011339,809,1942,24,53
28,28,0.038543,0.873550,0.304809,0.303748,0.010547,806,1913,53,56
28,28,0.030057,0.901392,0.304809,0.298798,0.011636,811,1932,34,51
28,28,0.031825,0.895592,0.304809,0.299151,0.015299,809,1929,37,53
28,28,0.034300,0.887471,0.304809,0.308699,0.013828,819,1912,54,43
28,28,0.034300,0.887471,0.304809,0.295262,0.012514,800,1931,35,62
28,28,0.028642,0.906032,0.304809,0.305870,0.017593,823,1924,42,39
28,28,0.046676,0.846868,0.304809,0.291372,0.010745,777,1919,47,85
28,28,0.032532,0.893271,0.304809,0.299151,0.011179,808,1928,38,54
28,28,0.027935,0.908353,0.304809,0.293847,0.010222,807,1942,24,55
28,28,0.031471,0.896752,0.304809,0.305870,0.009630,819,1920,46,43
28,28,0.026521,0.912993,0.304809,0.294554,0.009776,810,1943,23,52
28,28,0.041372,0.864269,0.304809,0.295969,0.009420,791,1920,46,71
28,28,0.036421,0.880510,0.304809,0.295262,0.011151,797,1928,38,65
28,28,0.039604,0.870070,0.304809,0.307638,0.010440,810,1906,60,52
28,28,0.032532,0.893271,0.304809,0.296322,0.010164,804,1932,34,58
28,28,0.042786,0.859629,0.304809,0.287482,0.010100,777,1930,36,85
28,28,0.048444,0.841067,0.304809,0.308699,0.011520,799,1892,74,63
28,28,0.031471,0.896752,0.304809,0.294554,0.009939,803,1936,30,59
